"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2049","ratio_quantity.E82133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2050","ratio_quantity.E82603",3,49,49,49,49,49,-35385.3555827259,-0.663980192097626,0.945944444792358,88678.1435361399,13863.2730064161,74814.8705297238,0.843667532341086
"2051","ratio_quantity.E82613",1,20,20,20,20,20,-446.756815268493,-0.0274744091891911,0.51219512195122,16707.5911135454,445.756815268489,16261.8342982769,0.973320102686311
"2052","ratio_quantity.E82620",3,41,41,41,41,41,-3978.68406072411,-5.0259138179535,0.926831901413508,4770.31802120141,477.539519882848,4292.77850131856,0.899893567313447
"2053","ratio_quantity.E82626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2054","ratio_quantity.E82627",12,27,27,27,27,27,-10454.2500870782,-0.797247922820346,0.6815122880067,23567.1724137934,8227.39018087862,15339.7822329148,0.650896168771469
"2055","ratio_quantity.E82630",3,45,45,45,45,45,-12729.3864318686,-0.886922263117738,0.978338768641241,27081.7000011794,39.2627382827632,27042.4372628967,0.998550211460837
"2056","ratio_quantity.E82638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2057","ratio_quantity.E82640",2,26,26,26,26,26,-209.739710024866,-0.00724908927190412,0.514285714285714,29142.9894132353,21802.099562365,7340.8898508703,0.251892135936351
"2058","ratio_quantity.E82641",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,30498.7010842462,NA,NA
"2059","ratio_quantity.E82643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2060","ratio_quantity.E82644",3,26,26,26,26,26,-1101.22781095197,-0.0400933642156368,0.538305548390679,28567.8131797716,18339.1631663712,10228.6500134004,0.358048057407598
"2061","ratio_quantity.E82652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2062","ratio_quantity.E82654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2063","ratio_quantity.E82655",1,2,2,2,2,2,-103.945126312431,-0.00603963828651028,0.508474576271186,17314.4337982244,11181.671345791,6132.76245243343,0.35419942251085
"2064","ratio_quantity.E82656",3,48,48,48,48,48,-49070.7450771591,-1686057962374011,0.999999999999999,49070.7450771591,3.63797880709171e-11,49070.7450771591,0.999999999999999
"2065","ratio_quantity.E82657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2066","ratio_quantity.E82661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2067","ratio_quantity.E82663",4,22,22,22,22,22,-1050.17831599671,-0.0461937621554981,0.54315193941391,23850.9528472676,6.55190899579611,23844.4009382718,0.999725297809368
"2068","ratio_quantity.E83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2069","ratio_quantity.E83005",2,4,4,4,4,4,-12394.3721889785,-1.05708184460159,1.01362099099067,24119.4550217556,11891.6378207081,12227.8172010475,0.506969050089153
"2070","ratio_quantity.E83006",17,2,2,2,2,13,-12110.9171642934,-0.445125740258455,0.938730852234501,30440.0121802679,17538.6388681357,12901.3733121323,0.42382943987438
"2071","ratio_quantity.E83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2072","ratio_quantity.E83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2073","ratio_quantity.E83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2074","ratio_quantity.E83010",2,42,42,42,42,42,-68.3212166647031,-0.00423139106939958,0.526315789473684,16214.5992477326,14916.4961311032,1298.10311662936,0.0800576749876126
"2075","ratio_quantity.E83011",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,23501.037880341,NA,NA
"2076","ratio_quantity.E83012",2,19,19,19,19,19,-1774.21318597166,-0.0449498734232568,0.587897801299044,41245.1404845942,26155.671004939,15089.4694796551,0.365848420016688
"2077","ratio_quantity.E83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2078","ratio_quantity.E83016",2,11,11,11,11,11,-308.6977340316,-0.0229304717727529,0.503633898310667,13771.0345359464,9480.44935994969,4290.58517599675,0.311565929545603
"2079","ratio_quantity.E83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2080","ratio_quantity.E83018",1,22,22,22,22,22,-117.709987655679,-0.00663265509198405,0.512820512820513,17864.7488466397,13274.0593280682,4590.68951857149,0.256969160774683
"2081","ratio_quantity.E83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2082","ratio_quantity.E83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2083","ratio_quantity.E83024",2,5,5,5,5,5,-5050.98448725902,-0.285645772817194,0.782111885073095,22733.67041481,9817.39952401037,12916.2708907996,0.56815598427895
"2084","ratio_quantity.E83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2085","ratio_quantity.E83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2086","ratio_quantity.E83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2087","ratio_quantity.E83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2088","ratio_quantity.E83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2089","ratio_quantity.E83031",2,4,4,4,4,4,-11454.5143200473,-0.71729631586035,2.24100531267349,27423.5274974096,22312.1989988696,5111.32849854,0.186384793095009
"2090","ratio_quantity.E83032",2,14,14,14,14,14,-804.283436416761,-0.0456407179547804,0.59474477992692,18426.3426952922,14369.391897764,4056.95079752825,0.220171244213577
"2091","ratio_quantity.E83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2092","ratio_quantity.E83035",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,13915.5751900226,NA,NA
"2093","ratio_quantity.E83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2094","ratio_quantity.E83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095","ratio_quantity.E83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096","ratio_quantity.E83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2097","ratio_quantity.E83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2098","ratio_quantity.E83042",3,2,2,2,2,32,-11021.8916253905,-0.244594214102533,0.744594226824888,45437.5268229206,0.43437807567534,45437.092444845,0.999990440103015
"2099","ratio_quantity.E83044",3,37,37,37,37,37,-1581.56771796263,-0.0514447999772012,0.536340489339809,32324.5722327732,14631.6952332082,17692.876999565,0.547350692598696
"2100","ratio_quantity.E83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2101","ratio_quantity.E83046",1,34,34,34,34,34,-182.724900516839,-0.0128753821488695,0.518518518518519,14374.5289498345,9440.95663587988,4933.57231395464,0.343216277289659
"2102","ratio_quantity.E83049",2,15,15,Inf,Inf,16,176.985911596685,0.0114852512031444,0.591299663118574,21578.3077926314,23374.2084768622,-1795.90068423085,-0.0832271326134351
"2103","ratio_quantity.E83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2104","ratio_quantity.E83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105","ratio_quantity.E83600",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106","ratio_quantity.E83613",3,55,55,55,55,55,-34148.0400186439,-3.16467796147079,1.06334239718414,44938.4080859128,12824.537606308,32113.8704796048,0.714619672735399
"2107","ratio_quantity.E83621",3,7,7,7,7,7,-16760.5510481674,-1.34731430968428,1.21817075232802,29200.5221281858,15441.7358364145,13758.7862917712,0.471182886092664
"2108","ratio_quantity.E83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2109","ratio_quantity.E83624",1,46,46,46,46,46,-1084.81081982886,-0.0914042227412872,0.533333333333333,12953.0898478048,1020.17082968733,11932.9190181174,0.921241121487301
"2110","ratio_quantity.E83629",2,54,54,54,54,54,-15794.4514183579,NA,0.999999999999999,15794.4514183579,15794.4514183579,0,0
"2111","ratio_quantity.E83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2112","ratio_quantity.E83632",2,54,54,54,54,54,-11951.7181838019,NA,1,11951.7181838019,11951.7181838019,0,0
"2113","ratio_quantity.E83633",2,39,39,39,39,39,-7012.59477640509,-0.512579733119297,0.693304508874411,20693.5780913911,169.169376003032,20524.4087153881,0.991825030197489
"2114","ratio_quantity.E83637",3,21,21,21,21,21,-200.325305009333,-0.0266489822166579,0.508127062610515,7717.50939034047,4957.81159376751,2759.69779657296,0.357589172489651
"2115","ratio_quantity.E83638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2116","ratio_quantity.E83639",15,19,19,19,19,24,-6667.4902319848,-0.547751098783528,0.832413173353505,14956.1057962859,6946.27312494101,8009.83267134486,0.53555603179365
"2117","ratio_quantity.E83644",2,42,42,42,42,42,-10193.9974488062,-Inf,0.999999999999997,10193.9974488062,0,10193.9974488062,1
"2118","ratio_quantity.E83649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2119","ratio_quantity.E83650",3,3,3,3,3,3,-1247.20282534103,-0.137544713119754,0.551296659451421,10314.8201626584,1265.58829114964,9049.23187150879,0.877303891760391
"2120","ratio_quantity.E83653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2121","ratio_quantity.E83654",2,7,7,7,7,7,-4004.80069371559,-0.461553335094094,0.551394464223787,12681.589244922,121.033881948038,12560.555362974,0.990455937374213
"2122","ratio_quantity.E83656",2,2,2,2,2,2,-10125.3636283682,-0.407118188629592,0.850343911073831,34996.1847097142,30.2633532758337,34965.9213564383,0.999135238497372
"2123","ratio_quantity.E83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2124","ratio_quantity.E83658",2,28,28,28,28,28,-3881.45374301609,-0.820707268679836,0.65845748029822,8610.85470136227,571.494517423096,8039.36018393918,0.933630918504213
"2125","ratio_quantity.E83668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2126","ratio_quantity.E84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2127","ratio_quantity.E84003",1,9,9,9,9,9,-104.08573724044,-0.00899935677901901,0.519230769230769,11669.9942567364,6257.53592023352,5412.45833650286,0.46379271638275
"2128","ratio_quantity.E84004",2,9,9,9,9,9,-456.251618923049,-0.0268418344755205,0.500377826116887,17454.0324277998,11071.33286406,6382.69956373982,0.365686244146872
"2129","ratio_quantity.E84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2130","ratio_quantity.E84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2131","ratio_quantity.E84007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2132","ratio_quantity.E84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2133","ratio_quantity.E84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2134","ratio_quantity.E84011",3,36,36,36,36,36,-492.787078189577,-0.0106968217563548,0.52,46561.3380379006,34241.6610831611,12319.6769547394,0.264590268963304
"2135","ratio_quantity.E84012",2,18,18,18,18,18,-51.7539211959588,-0.00435621449631999,0.511627906976744,11932.234379557,9706.81576813079,2225.41861142621,0.186504768565302
"2136","ratio_quantity.E84013",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,21261.8764004267,NA,NA
"2137","ratio_quantity.E84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2138","ratio_quantity.E84015",1,33,33,33,33,33,-113.232961126738,-0.0120137994417276,0.535714285714286,9538.47446577889,6367.95155423024,3170.52291154865,0.332393080562674
"2139","ratio_quantity.E84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2140","ratio_quantity.E84018",1,14,14,14,14,14,-66.1587446890692,-0.00705398289119249,0.51063829787234,9445.07923678072,6335.61823639447,3109.46100038625,0.329214919476534
"2141","ratio_quantity.E84020",2,7,7,7,7,7,-248.185404897,-0.0112066758067468,0.518518518518518,22394.3962150271,8992.38435058913,13402.011864438,0.598453815666839
"2142","ratio_quantity.E84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2143","ratio_quantity.E84022",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,15163.204590795,NA,NA
"2144","ratio_quantity.E84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2145","ratio_quantity.E84024",5,23,23,23,23,47,-1599.96796914641,-0.1474397822218,0.528614505398186,10949.5565756959,7922.83681525114,3026.71976044473,0.276423957401432
"2146","ratio_quantity.E84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2147","ratio_quantity.E84026",12,15,15,17,17,24,-4281.56044394247,-0.62034197621459,1.14472712678292,8629.06170135114,58.8545417361311,8570.20715961501,0.993179496940332
"2148","ratio_quantity.E84028",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,17303.4715245041,NA,NA
"2149","ratio_quantity.E84029",2,23,23,23,23,23,-10.996301617525,-0.000584692383672078,0.526315789473684,18817.9825470416,9.99630161753885,18807.986245424,0.999468789941082
"2150","ratio_quantity.E84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151","ratio_quantity.E84031",2,27,27,27,27,27,-78.1662074425899,-0.0056609585958919,0.529411764705882,13886.1116496358,11228.4605965877,2657.65105304806,0.191389146227826
"2152","ratio_quantity.E84032",2,9,9,9,9,9,-231.142474885504,-0.0101527278862328,0.505617673734791,23076.098577914,15761.7189779083,7314.37960000566,0.316967774050255
"2153","ratio_quantity.E84033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2154","ratio_quantity.E84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155","ratio_quantity.E84039",3,12,12,12,12,12,-25330.8415424836,-2.33045548602799,0.918452875622416,36200.3225063346,8620.41915493226,27579.9033514024,0.761868995685776
"2156","ratio_quantity.E84040",1,4,4,4,4,4,-172.077662244367,-0.0145882128991247,0.508771929824561,11967.7419724829,2159.31522455401,9808.42674792893,0.819572043789141
"2157","ratio_quantity.E84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158","ratio_quantity.E84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2159","ratio_quantity.E84048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160","ratio_quantity.E84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161","ratio_quantity.E84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2162","ratio_quantity.E84053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163","ratio_quantity.E84056",15,15,15,15,15,22,-14627.1787296899,-1.10993872826584,0.72589498738085,20150.5437893533,2.80681070265821e-11,20150.5437893532,0.999999999999999
"2164","ratio_quantity.E84057",1,24,24,24,24,24,-252.235116853926,-0.011711144618711,0.513513513513513,21790.2764498016,12457.5771262063,9332.69932359525,0.428296508541095
"2165","ratio_quantity.E84058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2166","ratio_quantity.E84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2167","ratio_quantity.E84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168","ratio_quantity.E84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169","ratio_quantity.E84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170","ratio_quantity.E84066",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,6576.15562015234,NA,NA
"2171","ratio_quantity.E84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2172","ratio_quantity.E84068",2,3,3,3,3,3,-3222.81153545662,-0.220460672100881,0.885932946267834,17841.3441959299,10565.8239682799,7275.52022765002,0.407789914692065
"2173","ratio_quantity.E84069",1,33,33,33,33,33,-74.1524236394391,-0.00808589346193073,0.535714285714286,9244.74365002114,7168.47578811684,2076.26786190429,0.224589014093381
"2174","ratio_quantity.E84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175","ratio_quantity.E84074",2,35,35,35,35,35,-78.7622712698917,-0.0066630946129333,0.538461538461538,11899.4365743199,9851.61752130274,2047.81905301718,0.17209378277931
"2176","ratio_quantity.E84075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177","ratio_quantity.E84076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178","ratio_quantity.E84077",2,20,20,20,20,20,-40.3712452596652,-0.00522875530897166,0.51219512195122,7761.37612578926,39.3712452596701,7722.00488052959,0.994927285494018
"2179","ratio_quantity.E84078",4,18,18,18,18,18,-65.7043205430018,-0.0062867910426496,0.511627906976744,10516.8740981392,7691.5883147901,2825.28578334908,0.268643111725467
"2180","ratio_quantity.E84080",6,16,16,25,25,25,-6348.13727842904,-0.779343612357812,3.25752879839995,9547.58486433876,7598.82625887461,1948.75860546415,0.20411011089757
"2181","ratio_quantity.E84083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182","ratio_quantity.E84084",2,24,24,24,24,24,-10246.9218252306,-0.98126448792892,0.979487832182652,20689.490522339,11.2621857309132,20678.228336608,0.999455656691075
"2183","ratio_quantity.E84086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2184","ratio_quantity.E84601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2185","ratio_quantity.E84617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186","ratio_quantity.E84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2187","ratio_quantity.E84624",1,38,38,38,38,38,-509.914738738708,-0.0193111016083818,0.521739130434783,26915.1788753732,15187.1398843829,11728.0389909903,0.435740703983253
"2188","ratio_quantity.E84626",2,6,6,6,6,6,-128.550538515415,-0.0173638618512867,0.502582654203015,7561.28474529542,3724.58632045819,3836.69842483723,0.507413561858572
"2189","ratio_quantity.E84635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2190","ratio_quantity.E84637",1,41,41,41,41,41,-170.768767114038,-0.0291395649593308,0.55,6031.1433935841,2615.76805130333,3415.37534228076,0.566289859052932
"2191","ratio_quantity.E84638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2192","ratio_quantity.E84645",3,42,42,42,42,42,-10805.7222328926,-0.940734945122476,0.963853790936671,22292.1906466771,11081.234862199,11210.9557844781,0.502909559772189
"2193","ratio_quantity.E84646",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2194","ratio_quantity.E84647",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,6651.07460281022,NA,NA
"2195","ratio_quantity.E84653",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196","ratio_quantity.E84656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2197","ratio_quantity.E84657",3,33,33,33,33,33,-3631.66847218649,-0.318474569914255,0.694221926548661,15034.9917364718,23.3158879321709,15011.6758485396,0.99844922509165
"2198","ratio_quantity.E84658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2199","ratio_quantity.E84663",1,3,3,3,3,3,-49.9281659939973,-0.00844513875685311,0.517241379310345,5961.98804227268,3066.15441462084,2895.83362765185,0.485716107969242
"2200","ratio_quantity.E84665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2201","ratio_quantity.E84667",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2202","ratio_quantity.E84669",3,3,3,3,3,3,-16346.0497563994,-2.10840076498947,0.953068056404543,24098.8688730634,13.1215571252396,24085.7473159382,0.999455511493325
"2203","ratio_quantity.E84674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2204","ratio_quantity.E84676",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,7779.14566197931,NA,NA
"2205","ratio_quantity.E84678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2206","ratio_quantity.E84680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2207","ratio_quantity.E84681",3,9,9,9,9,9,-1627.06151264176,-0.126427792118415,0.545263081128881,14496.5539349869,11512.5603932397,2983.99354174722,0.205841578290235
"2208","ratio_quantity.E84684",2,27,27,27,27,27,-80.9202403135474,-0.0103130629541938,0.529411764705882,7927.30309213556,5176.01492147495,2751.28817066061,0.347064838909727
"2209","ratio_quantity.E84685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2210","ratio_quantity.E84690",12,3,3,3,3,10,-2920.20271826766,-0.559954228855177,2.38243568481526,7529.94818652858,284.04445279736,7245.90373373122,0.962278033558647
"2211","ratio_quantity.E84693",2,49,49,Inf,Inf,50,1206.98131176145,0.126388925488313,0.565799470587786,18560.0707043814,22826.5339108865,-4266.46320650516,-0.22987321947529
"2212","ratio_quantity.E84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2213","ratio_quantity.E84699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214","ratio_quantity.E84701",6,44,44,48,48,44,-698.830077897203,-0.0919100475738573,0.58909002124553,8302.24337540023,7115.9559614331,1186.28741396713,0.142887573915519
"2215","ratio_quantity.E84702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2216","ratio_quantity.E84704",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2217","ratio_quantity.E84705",12,27,27,27,27,27,-2432.04219124075,-0.342822896660802,0.639334021932346,9526.20718118036,20.319366233176,9505.88781494718,0.997867003535959
"2218","ratio_quantity.E84708",4,3,3,3,3,3,-4460.25777963595,-0.545798506201657,0.705673438840193,12632.2438311845,11.4803048061567,12620.7635263783,0.99909119037286
"2219","ratio_quantity.E84709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2220","ratio_quantity.E84713",1,23,23,23,23,23,-237.740048000162,-0.0148568263145211,0.526315789473684,16239.8149842733,7205.69316026716,9034.12182400615,0.556294627294389
"2221","ratio_quantity.E85001",1,12,12,12,12,12,-163.664884949082,-0.00930611858524168,0.510204081632653,17750.4690342788,9730.88967177372,8019.57936250504,0.451795349577414
"2222","ratio_quantity.E85003",2,30,30,30,30,30,-2173.02573270872,-0.30815207450124,2.06247235486919,9224.8222725369,8171.21991632662,1053.60235621028,0.1142138379562
"2223","ratio_quantity.E85004",1,21,21,21,21,21,-137.606738271668,-0.00754965089069768,0.525,18364.5075928821,12860.2380620154,5504.26953086671,0.299723229878492
"2224","ratio_quantity.E85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2225","ratio_quantity.E85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2226","ratio_quantity.E85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2227","ratio_quantity.E85008",1,28,28,28,28,28,-482.499000874086,-0.0146601519971972,0.515151515151515,33394.7771932374,17472.3101643926,15922.4670288448,0.476795126875984
"2228","ratio_quantity.E85012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229","ratio_quantity.E85013",2,5,5,Inf,Inf,6,100.957542430098,0.0283315289879106,0.670064508585114,8814.762357793,9116.09914294304,-301.336785150044,-0.0341854689801861
"2230","ratio_quantity.E85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2231","ratio_quantity.E85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2232","ratio_quantity.E85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2233","ratio_quantity.E85018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2234","ratio_quantity.E85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2235","ratio_quantity.E85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2236","ratio_quantity.E85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2237","ratio_quantity.E85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2238","ratio_quantity.E85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2239","ratio_quantity.E85025",1,3,3,3,3,3,-94.8188777523703,-0.00760285211967129,0.517241379310345,12566.3067167753,7066.81180713784,5499.49490963748,0.43763812499467
"2240","ratio_quantity.E85026",2,30,30,30,30,30,-372.691733032425,-0.0284412559717152,0.542852494370832,13476.6043521892,10730.4312248878,2746.17312730138,0.203773373138708
"2241","ratio_quantity.E85028",1,9,9,9,9,9,-113.063999569597,-0.00985090014457189,0.519230769230769,11590.5937593142,5711.26578169522,5879.32797761903,0.507249939020111
"2242","ratio_quantity.E85029",2,23,23,23,23,23,-64.4115787700357,-0.00268144633498165,0.526315789473684,24085.6190628559,21637.9790695945,2447.63999326137,0.101622465541525
"2243","ratio_quantity.E85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2244","ratio_quantity.E85032",2,57,57,57,57,57,-2172.74686408479,-0.177114097030562,0.75,14440.2450503521,5749.25759401295,8690.98745633914,0.601858723729015
"2245","ratio_quantity.E85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2246","ratio_quantity.E85034",3,10,10,Inf,Inf,14,4740.13437095613,0.620945124292316,3.7441131465894,10128.2659736749,11394.2892441719,-1266.02327049706,-0.124999015012804
"2247","ratio_quantity.E85035",1,2,2,2,2,2,-72.084404861382,-0.0049930584759396,0.508474576271187,14509.008227953,10256.0283411315,4252.97988682154,0.293126850574649
"2248","ratio_quantity.E85038",1,15,15,15,15,15,-181.822697010921,-0.00698119542393318,0.521739130434783,26226.4591768307,17862.6151143283,8363.84406250236,0.318908626060023
"2249","ratio_quantity.E85040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250","ratio_quantity.E85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2251","ratio_quantity.E85042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2252","ratio_quantity.E85044",3,24,24,24,24,24,-6392.07070571096,-4.6441355894287,0.92827943802381,7768.44540076961,5.85920885851374,7762.5861919111,0.999245768161294
