"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"17","ratio_quantity.A81020",1,18,18,18,18,18,-0.0330191853151665,-0.00944797565340254,0.511627906976744,3.52786152260201,2.10803655404985,1.41982496855216,0.40246051594025
"18","ratio_quantity.A81021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","ratio_quantity.A81022",2,20,20,20,20,20,-0.225768645503362,-0.0432689199794948,0.510160332527898,5.54750053001787,2.00714458921541,3.54035594080245,0.638189383064565
"20","ratio_quantity.A81023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","ratio_quantity.A81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.A81026",1,33,33,33,33,33,-0.0683351621436041,-0.0129449380377511,0.535714285714286,5.34724510704401,3.4338605670231,1.91338454002092,0.35782622672381
"23","ratio_quantity.A81027",2,11,11,11,11,11,-0.0111365298643656,-0.0044820718330169,0.52,2.49582001537415,1.93899352215586,0.556826493218284,0.223103625176598
"24","ratio_quantity.A81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","ratio_quantity.A81030",3,22,22,22,22,22,-0.142097112871566,-0.0305032925593244,0.522057866423314,4.80051595717199,2.07865077687902,2.72186518029297,0.566994299066227
"26","ratio_quantity.A81031",1,39,39,39,39,39,-0.0965655257201515,-0.0131410661045733,0.545454545454546,7.4449438803915,5.32050231454816,2.12444156584333,0.285353603730807
"27","ratio_quantity.A81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","ratio_quantity.A81033",1,6,6,6,6,6,-0.0880178886494978,-0.0132603828240658,0.509090909090909,6.72567607825752,3.6450499755251,3.08062610273242,0.458039618156952
"29","ratio_quantity.A81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.A81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.A81036",3,18,18,18,18,18,-0.101787696764185,-0.0193227609463036,0.551282472709339,5.36954922665345,3.70780716840255,1.6617420582509,0.309475151098777
"32","ratio_quantity.A81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.A81038",4,7,7,7,7,12,-0.151074305529859,-0.0341385023502088,0.511589779449875,4.54744290953271,0.708496060359791,3.83894684917292,0.844199020316542
"34","ratio_quantity.A81039",4,11,11,11,11,47,-0.107972990800968,-0.0288012717144587,0.523500240643405,3.76449336582935,1.70197299968274,2.06252036614661,0.547887900366168
"35","ratio_quantity.A81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.A81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.A81042",4,17,17,30,30,30,-1.8629061663596,-0.753894897732388,2.10448539997553,2.79929864528574,1.91409118963826,0.88520745564748,0.316224729054275
"38","ratio_quantity.A81043",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,8.88413547848258,NA,NA
"39","ratio_quantity.A81044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","ratio_quantity.A81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.A81046",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,5.00547185533395,NA,NA
"42","ratio_quantity.A81047",2,33,33,33,33,33,-1.67209289513229,-1.03324152084963,0.511178762935956,3.29039109685122,1.61829820171893,1.67209289513229,0.508174513580596
"43","ratio_quantity.A81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","ratio_quantity.A81049",2,26,26,26,26,26,-0.148465252215884,-0.0214768199686565,0.514285714285714,7.06127880806613,1.8649949805102,5.19628382755593,0.735884245445767
"45","ratio_quantity.A81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.A81052",3,6,6,6,6,6,-2.38618624976672,-0.780066087605792,1.50071570660377,5.44514021236044,3.8551080435316,1.59003216882884,0.292009407805418
"47","ratio_quantity.A81053",2,8,8,8,8,8,-1.94788966184179,-0.349587069469241,1.29064455041709,7.51986251770045,6.0106246247327,1.50923789296775,0.200700197565483
"48","ratio_quantity.A81054",1,23,23,23,23,23,-0.0335599082973121,-0.00944366663932652,0.526315789473684,3.58725463080665,2.31197811550879,1.27527651529786,0.355502089075594
"49","ratio_quantity.A81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","ratio_quantity.A81057",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,4.86164197499941,NA,NA
"51","ratio_quantity.A81058",1,40,40,40,40,40,-0.060481688369831,-0.0144120781495997,0.523809523809524,4.25707899668452,2.98696354091807,1.27011545576645,0.298353743671573
"52","ratio_quantity.A81060",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,7.92036964705503,NA,NA
"53","ratio_quantity.A81063",4,20,20,20,20,48,0.254737301400682,0.345844057614375,0.543430553938483,0.793881953425036,3.60642864835583,-2.81254669493079,-3.54277696173424
"54","ratio_quantity.A81064",3,27,27,27,27,27,-0.224467941563759,-0.035811562570159,0.503989702495212,6.55937531744231,3.44170131901128,3.11767399843103,0.475300443647537
"55","ratio_quantity.A81065",2,21,21,21,21,21,-0.0379450021697575,-0.00987546348199868,0.525,3.88029652713108,2.36249644034079,1.51780008679029,0.391155695493325
"56","ratio_quantity.A81066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","ratio_quantity.A81067",2,24,24,24,24,24,-0.043903095898389,-0.00774461955921602,0.513513513513513,5.71275429803971,4.08833974979932,1.62441454824039,0.284348750793955
"58","ratio_quantity.A81070",2,25,25,25,25,25,-0.291871667898678,-0.0242838858520497,0.527777777777778,12.3110217197856,1.80364167543316,10.5073800443524,0.853493745971186
"59","ratio_quantity.A81602",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","ratio_quantity.A81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.A81610",5,15,15,15,15,47,-0.250037831957481,-0.0344982322167504,0.551950931659971,7.26295381513543,3.18588761497608,4.07706620015935,0.561350974263813
"62","ratio_quantity.A81611",3,22,22,22,22,22,-0.229568408561729,-0.0516183535958739,0.55434241005222,4.67698667298463,1.77809452475313,2.8988921482315,0.619820485052091
"63","ratio_quantity.A81612",2,44,44,44,44,44,-0.485956463735943,-0.0560548195367046,0.529411764705882,9.15526389800107,0.894004014490037,8.26125988351103,0.902350819763346
"64","ratio_quantity.A81618",1,3,3,3,3,3,-0.0282909873891556,-0.00752862649484783,0.517241379310345,3.7860796635197,2.14520239494868,1.64087726857102,0.43339744918246
"65","ratio_quantity.A81621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.A81622",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.92114235571684,NA,NA
"67","ratio_quantity.A81629",3,20,20,20,20,20,-7.87997347590525,-5.04162119011259,1.46389949551233,9.44295751987886,4.06009243927616,5.3828650806027,0.570040166893788
"68","ratio_quantity.A81630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","ratio_quantity.A81631",2,17,17,Inf,Inf,20,0.0278628793157724,0.00908202847017495,4.21737051184066,3.44650412471241,3.45311081939042,-0.00660669467800945,-0.00191692638074552
"70","ratio_quantity.A81632",3,55,55,55,55,55,-216.216216216216,NA,1,216.216216216216,216.216216216216,0,0
"71","ratio_quantity.A81634",17,44,44,44,44,59,1.66885654605485,0.576947548778961,0.747409940250782,3.71134020618557,2.89256198347108,0.818778222714488,0.220615243342515
"72","ratio_quantity.A82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.A82004",2,6,6,6,6,6,-0.622773115574342,-0.966226302455919,0.594591775861097,1.26731478660048,0.219918672396858,1.04739611420362,0.826468786822269
"74","ratio_quantity.A82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","ratio_quantity.A82006",2,4,4,4,4,4,-3.67693873385838,-1.6898774123888,1.08692706145029,5.8527999572241,2.46992463442899,3.3828753227951,0.577992644122345
"76","ratio_quantity.A82007",2,45,45,45,45,45,-0.155670575036509,-0.0249689367529394,0.5625,6.39024021557931,3.89951101499516,2.49072920058415,0.389770824970208
"77","ratio_quantity.A82008",2,35,35,35,35,35,-0.0669352044534718,-0.0125970929675069,0.538461538461538,5.38047894237183,3.64016362658156,1.74031531579027,0.323449888835194
"78","ratio_quantity.A82009",2,3,3,3,3,3,-0.0595099729814981,-0.0191337090437436,0.526190768622298,3.16972623295734,1.69948065874281,1.47024557421453,0.463839923753541
"79","ratio_quantity.A82010",2,17,17,17,17,17,-0.162543407036589,-0.0387008402959966,0.528991551337649,4.36254024931196,1.28983697785953,3.07270327145243,0.704338091078253
"80","ratio_quantity.A82012",2,9,9,9,9,9,-0.379060674291587,-0.129103984954393,0.552271325072839,3.31514877742407,1.25604852860203,2.05910024882204,0.621118503894718
"81","ratio_quantity.A82013",4,28,28,28,28,43,-0.19717144481869,-0.135060569943992,0.608427142485154,1.46192058098983,0.489718170623989,0.972202410365842,0.665017254020452
"82","ratio_quantity.A82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.A82015",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,4.77250567992213,NA,NA
"84","ratio_quantity.A82016",4,25,25,25,25,27,-4.44952262303058,-0.499562185848847,0.735467726713137,9.0840361943913,3.03411386412694,6.04992233026436,0.665994960918334
"85","ratio_quantity.A82018",3,27,27,27,27,27,-0.178696195788114,-0.0661366548614625,0.606696763731352,2.88061990454587,1.70246167809295,1.17815822645292,0.408994683607402
"86","ratio_quantity.A82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","ratio_quantity.A82020",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,2.16426125614749,NA,NA
"88","ratio_quantity.A82021",3,27,27,27,27,27,-1.03568909972988,-0.801777001833513,1.18826404171131,2.3274311893152,1.45583273697265,0.871598452342556,0.374489461318513
"89","ratio_quantity.A82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","ratio_quantity.A82023",4,25,25,39,39,39,-0.0932692254490171,-0.052245052471353,0.528940137675638,1.84338830500791,0.0800654106842318,1.76332289432368,0.956566171941788
"91","ratio_quantity.A82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","ratio_quantity.A82025",2,18,18,18,18,18,-0.050887522565177,-0.00959539740317527,0.511627906976744,5.35421373481121,3.1660502645086,2.18816347030261,0.408680635230518
"93","ratio_quantity.A82026",2,4,4,4,4,4,-0.831239353216163,-0.248987808477644,0.694087269327024,4.16971346686257,1.77451220053732,2.39520126632525,0.574428263563031
"94","ratio_quantity.A82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.A82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","ratio_quantity.A82029",3,40,40,40,40,40,-2.74102048510105,-1.25699134320838,0.82941739100315,4.92164050282112,1.61688644915234,3.30475405366878,0.671474085068682
"97","ratio_quantity.A82030",2,10,10,10,10,10,-0.162540156190175,-0.129223314320192,0.514987066552888,1.4203639246429,0.473504284391241,0.946859640251662,0.66663171587501
"98","ratio_quantity.A82031",2,6,6,6,6,6,-0.0981929740962085,-0.0379430692728311,0.54108437670708,2.68609574469571,0.871351532456779,1.81474421223894,0.675606674044492
"99","ratio_quantity.A82032",2,23,23,23,23,23,-0.0133177355306571,-0.00478874596177151,0.526315789473684,2.79436639356606,2.28829244340109,0.50607395016497,0.181105080325254
"100","ratio_quantity.A82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","ratio_quantity.A82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.A82035",2,35,35,35,35,35,-0.012998357105893,-0.00765056109290863,0.538461538461538,1.71200539045163,1.37404810569841,0.337957284753217,0.197404334494569
"103","ratio_quantity.A82036",4,10,10,10,10,38,-0.0675782169210563,-0.0738062017195734,0.597518956220047,0.925340234289378,0.246752053436726,0.678588180852652,0.733339106748967
"104","ratio_quantity.A82037",1,39,39,39,39,39,-0.166645900516356,-0.0235107007684874,0.545454545454546,7.25473324241813,3.5885234310583,3.66620981135984,0.505354185860847
"105","ratio_quantity.A82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","ratio_quantity.A82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","ratio_quantity.A82041",2,38,38,38,38,38,-0.0871460652360291,-0.0273253528619013,0.521739130434782,3.27634789097104,1.27198839054237,2.00435950042867,0.611766383524864
"108","ratio_quantity.A82044",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,3.65169601145442,NA,NA
"109","ratio_quantity.A82045",2,40,40,40,40,40,-1.65718975622766,-0.547831152710037,1.59642111440634,4.68219070411059,3.64412515782526,1.03806554628534,0.221705097439538
"110","ratio_quantity.A82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.A82047",2,23,23,23,23,23,-0.0101064331442851,-0.00213461530312788,0.526315789473684,4.74465187066456,4.36060741118173,0.384044459482835,0.0809426002057857
"112","ratio_quantity.A82048",2,14,14,14,14,14,-0.123277079826116,-0.0385149606182488,0.612705178459863,3.32403537860796,2.51923016944689,0.804805209161075,0.242116920397553
"113","ratio_quantity.A82049",2,19,19,19,19,19,-0.00661548945868229,-0.00117743198823726,0.523809523809524,5.62519008635439,5.34733952908974,0.277850557264653,0.0493939854474721
"114","ratio_quantity.A82050",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,6.97387436572398,NA,NA
"115","ratio_quantity.A82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.A82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","ratio_quantity.A82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.A82060",4,24,24,24,24,27,-5.82821107998621,-0.619836843303978,0.566943357188923,9.7573132700588,0.0933185123199394,9.66399475773886,0.990436044253463
"119","ratio_quantity.A82062",1,30,30,30,30,30,-0.0329614263925951,-0.0213161148592029,0.516129032258065,1.57927634401767,0.557472125847227,1.02180421817045,0.647007866635285
"120","ratio_quantity.A82063",14,3,3,9,9,7,-1.73110213502595,-1.00750144258519,0.765855595014262,2.83768444948919,0.646893818809514,2.19079063067968,0.772034618251525
"121","ratio_quantity.A82064",2,16,16,16,16,16,-0.0306879435482827,-0.0133780793210887,0.511111111111111,2.32458550625054,0.943628046577814,1.38095745967272,0.594066105961468
"122","ratio_quantity.A82065",15,8,8,8,8,13,7.14042842570556,2.34364728550381,5.77994168132371,3.38524035206499,4.62062105647207,-1.23538070440708,-0.364931460081852
"123","ratio_quantity.A82068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.A82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.A82071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.A82072",3,3,3,3,3,3,-0.239342165928722,-0.0426532422891064,0.54084383002685,5.85068969975617,1.86787733550758,3.98281236424859,0.680742368615887
"127","ratio_quantity.A82074",3,10,10,10,10,10,-0.847756084552302,-0.36196395535376,0.694341061657754,3.18985692639928,0.712054990297062,2.47780193610222,0.776775257722662
"128","ratio_quantity.A82075",5,21,21,25,25,21,-8.31695382634912,-6.58929423587036,1.15503445392861,9.57914572864328,2.37853470092824,7.20061102771503,0.751696574171952
"129","ratio_quantity.A82077",2,39,39,39,39,39,-0.0624403316297041,-0.0121791204361925,0.545454545454546,5.18927456870244,3.81558727284895,1.37368729585349,0.264716633831341
"130","ratio_quantity.A82608",2,33,33,Inf,Inf,37,0.0561088296870044,0.101237702808561,0.535794712773188,0.733800431666439,1.36212499347401,-0.62832456180757,-0.85626082336946
"131","ratio_quantity.A82613",5,2,2,2,2,2,-1.04058272632679,-86784592195064.8,0.999999999999989,1.0405827263268,0,1.0405827263268,1
"132","ratio_quantity.A82617",1,9,9,9,9,9,-0.036745232932351,-0.0232621508440208,0.519230769230769,1.61635982569886,0.0363148096077681,1.58004501609109,0.977532966960456
"133","ratio_quantity.A82621",2,31,31,31,31,31,-0.0791979037644246,-0.030719130996916,0.533333333333333,2.65732759670319,0.281390483770451,2.37593711293274,0.894107717799056
"134","ratio_quantity.A82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.A82629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.A82631",2,3,3,3,3,3,-2.71060238639271,-1.54566240282939,0.827465396844993,4.46428571428556,1.18849630154656,3.275789412739,0.733776828453561
"137","ratio_quantity.A82646",2,21,21,21,21,21,-0.0459027377701283,-0.0131688495488767,0.525,3.5316087290003,1.69549921819517,1.83610951080513,0.519907399629993
"138","ratio_quantity.A82647",2,15,15,15,15,15,-0.257722032014145,-0.076375256777577,0.544248314618998,3.63213991141576,0.317376823243507,3.31476308817226,0.912619879469402
"139","ratio_quantity.A82650",2,16,16,16,16,16,-2.45677825936496,-1.16823173316322,0.963228861635522,4.55976706682762,2.00920161222376,2.55056545460386,0.5593631028127
"140","ratio_quantity.A82651",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.A82654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.A83001",2,27,27,27,27,27,-0.0582886497219859,-0.0100391503400086,0.529411764705882,5.86442241083231,3.88260832028479,1.98181409054752,0.33793849619135
"143","ratio_quantity.A83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","ratio_quantity.A83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.A83005",2,27,27,27,27,27,-0.0225375358229323,-0.00588214248560163,0.529411764705882,3.85405570766251,3.08777948968281,0.766276217979697,0.19882333731093
"146","ratio_quantity.A83006",2,27,27,27,27,27,-0.0526049264157251,-0.0123658969287129,0.529411764705882,4.30663734468533,2.51806984655068,1.78856749813465,0.415304878257711
"147","ratio_quantity.A83007",2,35,35,35,35,35,-0.0888300951196657,-0.0101845219544211,0.538461538461539,8.81089829991196,6.50131582680065,2.30958247311131,0.262127923225988
"148","ratio_quantity.A83008",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,9.34237599366022,NA,NA
"149","ratio_quantity.A83009",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.56477454972125,NA,NA
"150","ratio_quantity.A83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.A83011",4,30,30,30,30,30,-0.287842652067821,-1.67846807273789,0.834189074100183,0.459333940310377,0.114277092882461,0.345056847427916,0.751211302162338
"152","ratio_quantity.A83012",3,24,24,24,24,24,-0.757860912976275,-0.0900095701428373,0.500813005772431,9.17764240702869,4.63785866993873,4.53978373708996,0.494656855840578
"153","ratio_quantity.A83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","ratio_quantity.A83014",2,23,23,23,23,23,-0.0233678746844124,-0.00805030037483027,0.526315789473684,2.92610113883359,2.03812190082592,0.887979238007665,0.303468402449559
"155","ratio_quantity.A83015",1,34,34,34,34,34,-0.0345007935844529,-0.0180580354671968,0.518518518518519,1.94505156457641,1.01353013779618,0.931521426780228,0.478918628043207
"156","ratio_quantity.A83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","ratio_quantity.A83017",2,55,55,55,55,55,-2.6577527747586,NA,1,2.6577527747586,2.6577527747586,0,0
"158","ratio_quantity.A83018",2,36,36,36,36,36,-0.0600022438828282,-0.0124625152375244,0.52,4.87461973796321,3.3745636408925,1.5000560970707,0.307727818313369
"159","ratio_quantity.A83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","ratio_quantity.A83020",2,35,35,35,35,35,-0.0241541913893092,-0.00860737987799051,0.538461538461539,2.83037300962372,2.20236403350168,0.62800897612204,0.22188205370342
"161","ratio_quantity.A83021",6,12,12,12,12,12,-0.310478594288517,-0.0504727874856027,0.51160103048068,7.9242041649115,3.67606932832287,4.24813483658864,0.536096085888276
"162","ratio_quantity.A83022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","ratio_quantity.A83023",3,18,18,31,31,18,-0.41718685966837,-0.231595017225547,0.720107418244452,2.21855057062454,1.63921080950192,0.579339761122625,0.261134349964146
"164","ratio_quantity.A83024",2,45,45,45,45,45,-0.246311105779168,-0.066885454158386,0.5625,3.928892152413,0.234225565725477,3.69466658668753,0.9403838138999
"165","ratio_quantity.A83025",2,45,45,45,45,45,-0.0447496474165651,-0.0143715687200215,0.5625,3.1585118461265,2.44251748746146,0.715994358665041,0.226687248155525
"166","ratio_quantity.A83026",2,45,45,45,45,45,-0.12581240860704,-0.0242551491974224,0.5625,5.3128515640046,3.29985302629196,2.01299853771263,0.378892297942411
"167","ratio_quantity.A83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.A83028",2,15,15,15,15,15,-0.0153968307030036,-0.00426488202886838,0.521739130434783,3.62553905709628,2.91728484475812,0.708254212338164,0.19535142255657
"169","ratio_quantity.A83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","ratio_quantity.A83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.A83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","ratio_quantity.A83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","ratio_quantity.A83033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.A83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","ratio_quantity.A83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.A83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.A83037",4,10,10,17,17,10,-0.970675503538138,-0.133067509037426,1.46092105704516,8.26528491315091,7.60085783897249,0.66442707417842,0.0803876794520717
"178","ratio_quantity.A83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.A83040",4,31,31,35,35,31,-0.416925889524428,-0.0750750569658304,0.689864249528772,5.97038007756703,4.15730211414501,1.81307796342202,0.303678817741342
"180","ratio_quantity.A83041",2,26,26,26,26,26,-1.06077061259073,-0.323299120603527,1.06336339641613,4.34185164556883,3.34428993132715,0.997561714241674,0.229754905435278
"181","ratio_quantity.A83042",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,5.463159042744,NA,NA
"182","ratio_quantity.A83043",3,43,43,43,43,43,-1.70516312056489,-0.556173579483448,0.79941139360658,4.77104611728791,2.63802282764981,2.1330232896381,0.447076644660608
"183","ratio_quantity.A83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.A83045",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,5.24491954563098,NA,NA
"185","ratio_quantity.A83046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.A83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","ratio_quantity.A83048",4,26,26,36,36,26,-0.202381146822093,-0.0619218797641258,0.530783197622128,3.47071130076779,1.18298462371306,2.28772667705473,0.659152109986399
"188","ratio_quantity.A83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.A83050",2,37,37,37,37,37,-0.0996659059826653,-0.0168909943871022,0.541666666666667,6.00020104906277,3.60821930547881,2.39198174358397,0.398650265886939
"190","ratio_quantity.A83051",2,24,24,24,24,24,-0.0239945458274728,-0.0121829721020272,0.513513513513513,1.99350950708066,1.10571131146417,0.887798195616495,0.445344349983365
"191","ratio_quantity.A83052",17,16,16,51,51,52,4.03244326266186,1.10788879773272,1.30893923924802,3.69157260646304,6.77226813590448,-3.08069552944145,-0.834521180498498
"192","ratio_quantity.A83054",2,49,49,49,49,49,-0.0313595761111729,-0.0118694128077436,0.583333333333333,2.6734090708186,2.29709415748452,0.376314913334075,0.140762189162038
